country,country_name,vaccine_setting,vaccine_setting_label,VE_sus,VE_sym,VE_inf,VE_dur,history_vaccine_scenario,vaccine_transition_design,vaccine_transition_interpretation,outcome,current_ap_like_raw_burden,scenario_raw_burden,residual_index_vs_current,reduction_vs_current,above_current,profiles_evaluated,profiles_above_current,median_residual_index,q25_residual_index,q75_residual_index,min_residual_index,max_residual_index,burden_unit,analysis_horizon,contrast_definition
Thailand,Thailand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,403.6178435929453,403.6178435929453,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,537298.1906850728,537298.1906850728,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,595994.8312921557,595994.8312921557,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,1242065.571599228,1242065.571599228,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,23564388.885393687,23564388.885393687,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,108772.54962199963,52868.905312796625,0.48605006958578917,0.5139499304142108,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,33685.1644166201,16448.423567160473,0.4882987467041989,0.5117012532958011,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,403.6178435929453,196.34512862619545,0.4864629543589071,0.5135370456410929,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,537298.1906850728,246493.51102936154,0.4587648261295543,0.5412351738704457,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,595994.8312921557,294561.89864818554,0.4942356597448272,0.5057643402551728,FALSE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,1242065.571599228,593924.3149903438,0.4781746862411083,0.5218253137588917,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
Thailand,Thailand,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,23564388.885393687,12313554.433845252,0.5225492794968161,0.47745072050318393,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,412572.4774568976,267696.2960299432,0.6488467133824022,0.3511532866175978,FALSE,9,0,0.6668936133100823,0.6213397007710677,0.717328256968362,0.4783079086553799,0.8005074055888581,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,122589.9012017204,83436.39725466954,0.6806139529990797,0.3193860470009203,FALSE,9,0,0.6980937095502588,0.6532296728082679,0.7521529569408061,0.5003793807720914,0.8336008176613405,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1418.5864683578056,983.594923244297,0.6933626854504916,0.3066373145495084,FALSE,9,0,0.7097012311267701,0.6674630559585477,0.7606131112074203,0.5091580695729123,0.838773463878517,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,1729485.5144399258,1114243.4007653212,0.6442629275944853,0.35573707240551466,FALSE,9,0,0.6512594633462273,0.599887560426683,0.7499225093669637,0.4203093093671922,0.7870377882117181,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,859127.9493274866,766101.4203268731,0.8917198199948758,0.10828018000512418,FALSE,9,2,0.8917198199948758,0.6675634066424301,0.9927354701791851,0.4816637632055112,1.1012449168303093,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3001185.94122431,2148041.1171221375,0.7157307674998175,0.28426923250018254,FALSE,9,0,0.7055970979822328,0.6960760511102032,0.8001744460348654,0.4554564264254548,0.8487569269089055,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,35307121.398286134,28294738.107014,0.8013889829145764,0.1986110170854236,FALSE,9,0,0.8056933910060761,0.6295095728828966,0.8401589189513817,0.06399340445085844,0.9347450441097456,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,412572.4774568976,197178.42033322618,0.477924319015744,0.5220756809842559,FALSE,9,0,0.4371091966544099,0.38834917673651187,0.477924319015744,0.11422470628495478,0.6578722564459121,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,122589.9012017204,62380.983461530115,0.5088590728112494,0.4911409271887506,FALSE,9,0,0.4647467328865909,0.4091417342486044,0.5088590728112494,0.13431502985029478,0.6904736150980634,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1418.5864683578056,736.7439732596839,0.5193507690176679,0.48064923098233214,FALSE,9,0,0.4730281226212194,0.41437129568629877,0.5193507690176679,0.15328041175092325,0.7090398276550849,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,1729485.5144399258,824288.6061644342,0.4766091414367068,0.5233908585632931,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,859127.9493274866,700789.301892658,0.8156984095805824,0.18430159041941763,FALSE,9,1,0.5749268219689981,0.38824629167630204,0.8156984095805824,0.08838477460962756,1.0218102138523983,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3001185.94122431,1722256.3283903184,0.5738585886110534,0.42614141138894657,FALSE,9,0,0.5738585886110534,0.3562868081829879,0.5909935881145089,0.0790560284505594,0.6428921280709334,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,35307121.398286134,24470761.43718697,0.6930828815281107,0.3069171184718893,FALSE,9,0,0.5172590709081619,0.44845979126500884,0.6965897406030652,0.05379033822203413,0.8206906445085728,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,412572.4774568976,1157232.9082491815,2.804920278207555,-1.8049202782075549,TRUE,9,9,2.908456333488238,2.4686597898973837,3.1355801905034415,2.3943883465870535,4.50694260222423,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,122589.9012017204,369937.59007095866,3.0176840542699375,-2.0176840542699375,TRUE,9,9,3.1099791817653046,2.594971490784146,3.3132084278174765,2.5043539919549014,4.360656663983364,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1418.5864683578056,3923.8060429365046,2.7659970896795665,-1.7659970896795665,TRUE,9,9,2.816250113167461,2.4167352998937073,2.966858400765877,2.160780876241317,3.8432002033026427,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,1729485.5144399258,5019306.932643625,2.9021965727588475,-1.9021965727588475,TRUE,9,9,3.6712611020459516,2.845223693337535,4.187591575152177,2.423087533895063,6.526751892853852,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,859127.9493274866,1490024.4698818407,1.7343452404827606,-0.7343452404827606,TRUE,9,9,2.2929592393009917,1.7343452404827606,2.408621584676187,1.3696523171418529,4.914736520341821,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3001185.94122431,7666564.310774647,2.5545116033854045,-1.5545116033854045,TRUE,9,9,2.9674314920217704,2.475584911805374,3.3788484762647633,2.213237592682959,5.714725438827893,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,no_vaccine,No vaccine,0,0,0,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,35307121.398286134,42334909.088155165,1.1990473142964913,-0.19904731429649125,TRUE,9,9,1.2381509113415141,1.1990473142964913,1.4413307197602498,1.0971003950181468,11.827183721701127,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,412572.4774568976,412572.4774568976,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,122589.9012017204,122589.9012017204,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1418.5864683578056,1418.5864683578056,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,1729485.5144399258,1729485.5144399258,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,859127.9493274866,859127.9493274866,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3001185.94122431,3001185.94122431,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,symptom_protective,Current aP-like,0.15,0.8670588235,0.25,0,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,35307121.398286134,35307121.398286134,1,0,FALSE,9,0,1,1,1,1,1,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,412572.4774568976,269017.5645022777,0.6520492257760518,0.34795077422394816,FALSE,9,0,0.6709734404439287,0.644722255132296,0.720708830949033,0.48605006958578917,0.7808359017649246,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,122589.9012017204,80481.10090835711,0.6565067768178253,0.3434932231821747,FALSE,9,0,0.678056169655412,0.6487043862555565,0.7231877551617657,0.4882987467041989,0.7829415604954361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,1418.5864683578056,930.9346073457643,0.6562410033583921,0.3437589966416079,FALSE,9,0,0.6814376346732641,0.6483137008125505,0.7156735781598816,0.4864629543589071,0.7782520842580223,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,1729485.5144399258,1192638.5482275216,0.6895915220277193,0.31040847797228066,FALSE,9,0,0.7124496453822136,0.6895915220277193,0.7704271594078476,0.4587648261295543,0.840021781491361,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,859127.9493274866,755885.8929239601,0.8798292425658566,0.1201707574341434,FALSE,9,2,0.8798292425658566,0.6922179461360675,0.9956804868555913,0.4942356597448272,1.111787278330668,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,3001185.94122431,2217542.0056537595,0.738888575743871,0.261111424256129,FALSE,9,0,0.7470806639758524,0.7259551470084631,0.8000858053706988,0.4781746862411083,0.875417882529497,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_Kingdom,United Kingdom,transmission_blocking,Transmission blocking,0.3,0.85,0.55,0.3,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,35307121.398286134,29335296.95031013,0.8308606249540953,0.1691393750459047,FALSE,9,0,0.8325066450342854,0.6435272326276877,0.8832031043654053,0.06771366387483632,0.9606047931353813,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1219491.3958750807,874775.6373909863,0.717328256968362,0.282671743031638,FALSE,9,0,0.6668936133100823,0.6213397007710677,0.717328256968362,0.4783079086553799,0.8005074055888581,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,360592.4901945793,271220.70775050146,0.7521529569408061,0.24784704305919392,FALSE,9,0,0.6980937095502588,0.6532296728082679,0.7521529569408061,0.5003793807720914,0.8336008176613405,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,4196.073833213097,3191.5887731362595,0.7606131112074203,0.23938688879257974,FALSE,9,0,0.7097012311267701,0.6674630559585477,0.7606131112074203,0.5091580695729123,0.838773463878517,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,5909022.436773608,3848306.7810739963,0.6512594633462273,0.3487405366537727,FALSE,9,0,0.6512594633462273,0.599887560426683,0.7499225093669637,0.4203093093671922,0.7870377882117181,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Adolescent cases,5032325.473014241,3827939.117386477,0.7606700198374956,0.2393299801625044,FALSE,9,2,0.8917198199948758,0.6675634066424301,0.9927354701791851,0.4816637632055112,1.1012449168303093,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,All <18 cases,12160839.30566293,8551021.53585146,0.7031604744476404,0.2968395255523596,FALSE,9,0,0.7055970979822328,0.6960760511102032,0.8001744460348654,0.4554564264254548,0.8487569269089055,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,infection_blocking,Infection blocking,0.7,0.85,0.4,0.1,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Resistant infections,176448710.6051038,142163559.98607585,0.8056933910060761,0.19430660899392393,FALSE,9,0,0.8056933910060761,0.6295095728828966,0.8401589189513817,0.06399340445085844,0.9347450441097456,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant cases,1219491.3958750807,499179.69248211297,0.40933432918886026,0.5906656708111397,FALSE,9,0,0.4371091966544099,0.38834917673651187,0.477924319015744,0.11422470628495478,0.6578722564459121,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant hospitalisations,360592.4901945793,157369.79543750302,0.4364200578680513,0.5635799421319487,FALSE,9,0,0.4647467328865909,0.4091417342486044,0.5088590728112494,0.13431502985029478,0.6904736150980634,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Infant deaths,4196.073833213097,1858.9189581732956,0.4430138820388318,0.5569861179611681,FALSE,9,0,0.4730281226212194,0.41437129568629877,0.5193507690176679,0.15328041175092325,0.7090398276550849,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
United_States,United States,next_generation,High-blocking target,0.8,0.9,0.65,0.4,symptom_protective,immediate_full_mechanism_replacement_at_policy_t0,mechanism_target_not_cohort_rollout,Children cases,5909022.436773608,2079806.1767616402,0.35197127765472447,0.6480287223452755,FALSE,9,0,0.4766091414367068,0.32001068513230135,0.5530686344142665,0.06379980834624872,0.5863934521608575,cumulative event count,2027-01-01 to 2050-12-31,scenario cumulative burden / current aP-like cumulative burden; all settings branch from the same current-aP state at policy t0
